0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60824e-10	1.92961e-07	3.14732e-06	2.60139e-05	0.000144221	0.000602678	0.00202496	0.00570067	0.0138393	0.0295987	0.0567094	0.0986595	0.157635	0.233592	0.323839	0.423344	0.525679	0.624286	0.713654	0.790102	0.852017	0.899624	0.934464	0.958787	0.975019	0.985393	0.991754	0.995502	0.997627	0.998789	0.999401	0.999713	0.999866	0.99994	0.999974	0.999989	0.999995	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57304e-10	1.91082e-07	3.1185e-06	2.57908e-05	0.000143067	0.000598206	0.00201109	0.00566481	0.0137599	0.029445	0.0564449	0.0982502	0.15706	0.232851	0.322959	0.422373	0.524681	0.623324	0.712782	0.789357	0.851413	0.89916	0.934124	0.95855	0.97486	0.985292	0.991692	0.995466	0.997607	0.998777	0.999395	0.99971	0.999865	0.999939	0.999973	0.999989	0.999995	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53818e-10	1.89221e-07	3.08994e-06	2.55696e-05	0.000141923	0.000593765	0.0019973	0.00562916	0.0136809	0.0292919	0.0561815	0.0978423	0.156486	0.232112	0.32208	0.421403	0.523683	0.622361	0.71191	0.78861	0.850808	0.898694	0.933783	0.958311	0.974701	0.98519	0.99163	0.995429	0.997586	0.998766	0.999389	0.999707	0.999863	0.999938	0.999973	0.999988	0.999995	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50366e-10	1.87378e-07	3.06164e-06	2.53503e-05	0.000140788	0.000589357	0.00198361	0.00559373	0.0136023	0.0291396	0.0559192	0.0974359	0.155914	0.231374	0.321202	0.420434	0.522685	0.621399	0.711036	0.787861	0.850201	0.898227	0.933441	0.958072	0.974541	0.985088	0.991567	0.995392	0.997565	0.998754	0.999383	0.999704	0.999862	0.999938	0.999973	0.999988	0.999995	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46948e-10	1.85554e-07	3.0336e-06	2.51328e-05	0.000139662	0.000584981	0.00197001	0.00555851	0.0135242	0.0289881	0.0556579	0.0970308	0.155344	0.230638	0.320325	0.419466	0.521687	0.620436	0.710161	0.787112	0.849593	0.897758	0.933097	0.957832	0.974381	0.984985	0.991503	0.995354	0.997543	0.998743	0.999377	0.9997	0.99986	0.999937	0.999972	0.999988	0.999995	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43563e-10	1.83747e-07	3.00581e-06	2.49172e-05	0.000138544	0.000580636	0.0019565	0.0055235	0.0134465	0.0288372	0.0553977	0.0966272	0.154775	0.229903	0.31945	0.418499	0.52069	0.619472	0.709286	0.786361	0.848983	0.897288	0.932753	0.957591	0.974219	0.984881	0.99144	0.995317	0.997522	0.998731	0.999371	0.999697	0.999859	0.999936	0.999972	0.999988	0.999995	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40212e-10	1.81957e-07	2.97828e-06	2.47035e-05	0.000137436	0.000576323	0.00194307	0.0054887	0.0133692	0.028687	0.0551386	0.096225	0.154207	0.22917	0.318577	0.417533	0.519693	0.618508	0.70841	0.785609	0.848372	0.896817	0.932407	0.957348	0.974057	0.984777	0.991376	0.995279	0.997501	0.998719	0.999364	0.999694	0.999857	0.999935	0.999971	0.999988	0.999995	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36892e-10	1.80186e-07	2.951e-06	2.44915e-05	0.000136336	0.000572041	0.00192974	0.00545411	0.0132923	0.0285376	0.0548805	0.0958241	0.153642	0.228439	0.317705	0.416567	0.518696	0.617544	0.707533	0.784856	0.84776	0.896344	0.932059	0.957105	0.973894	0.984673	0.991312	0.995241	0.997479	0.998707	0.999358	0.999691	0.999856	0.999935	0.999971	0.999988	0.999995	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33606e-10	1.78431e-07	2.92397e-06	2.42814e-05	0.000135245	0.000567791	0.00191649	0.00541972	0.0132158	0.0283889	0.0546235	0.0954247	0.153078	0.227709	0.316834	0.415603	0.5177	0.61658	0.706655	0.784102	0.847146	0.89587	0.931711	0.956861	0.97373	0.984567	0.991247	0.995203	0.997457	0.998695	0.999352	0.999688	0.999854	0.999934	0.999971	0.999987	0.999995	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30351e-10	1.76693e-07	2.89718e-06	2.4073e-05	0.000134162	0.000563571	0.00190333	0.00538555	0.0131398	0.0282408	0.0543676	0.0950266	0.152515	0.226981	0.315964	0.414639	0.516704	0.615615	0.705776	0.783346	0.846531	0.895395	0.931361	0.956615	0.973566	0.984462	0.991182	0.995164	0.997435	0.998683	0.999345	0.999684	0.999852	0.999933	0.99997	0.999987	0.999995	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27128e-10	1.74973e-07	2.87064e-06	2.38664e-05	0.000133088	0.000559381	0.00189026	0.00535157	0.0130641	0.0280935	0.0541127	0.0946299	0.151954	0.226255	0.315096	0.413676	0.515708	0.61465	0.704896	0.782589	0.845915	0.894918	0.93101	0.956369	0.9734	0.984355	0.991116	0.995125	0.997413	0.998671	0.999339	0.999681	0.999851	0.999932	0.99997	0.999987	0.999995	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23937e-10	1.73269e-07	2.84434e-06	2.36616e-05	0.000132023	0.000555222	0.00187728	0.00531781	0.0129889	0.0279469	0.0538588	0.0942347	0.151395	0.22553	0.314229	0.412715	0.514713	0.613685	0.704016	0.781831	0.845297	0.89444	0.930658	0.956121	0.973234	0.984249	0.99105	0.995086	0.997391	0.998659	0.999332	0.999678	0.999849	0.999931	0.99997	0.999987	0.999995	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20776e-10	1.71582e-07	2.81828e-06	2.34585e-05	0.000130966	0.000551094	0.00186438	0.00528424	0.012914	0.0278009	0.053606	0.0938407	0.150837	0.224806	0.313364	0.411754	0.513718	0.612719	0.703135	0.781072	0.844678	0.893961	0.930305	0.955873	0.973067	0.984141	0.990984	0.995047	0.997368	0.998646	0.999326	0.999674	0.999847	0.999931	0.999969	0.999987	0.999994	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17647e-10	1.69911e-07	2.79246e-06	2.32571e-05	0.000129917	0.000546995	0.00185157	0.00525087	0.0128396	0.0276557	0.0533543	0.0934482	0.150281	0.224085	0.3125	0.410794	0.512723	0.611754	0.702253	0.780312	0.844057	0.89348	0.92995	0.955624	0.972899	0.984033	0.990917	0.995007	0.997345	0.998634	0.999319	0.999671	0.999846	0.99993	0.999969	0.999987	0.999994	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14548e-10	1.68256e-07	2.76687e-06	2.30574e-05	0.000128876	0.000542926	0.00183884	0.00521771	0.0127656	0.0275112	0.0531036	0.093057	0.149727	0.223365	0.311637	0.409835	0.511728	0.610787	0.70137	0.77955	0.843435	0.892998	0.929595	0.955373	0.972731	0.983924	0.99085	0.994967	0.997323	0.998621	0.999312	0.999668	0.999844	0.999929	0.999969	0.999986	0.999994	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11479e-10	1.66618e-07	2.74152e-06	2.28595e-05	0.000127844	0.000538886	0.0018262	0.00518475	0.0126919	0.0273673	0.0528539	0.0926673	0.149174	0.222646	0.310776	0.408877	0.510734	0.609821	0.700486	0.778787	0.842812	0.892514	0.929238	0.955122	0.972561	0.983815	0.990782	0.994927	0.9973	0.998609	0.999306	0.999664	0.999842	0.999928	0.999968	0.999986	0.999994	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0844e-10	1.64995e-07	2.7164e-06	2.26632e-05	0.000126819	0.000534876	0.00181364	0.00515198	0.0126187	0.0272241	0.0526052	0.0922788	0.148623	0.221929	0.309916	0.40792	0.509741	0.608854	0.699601	0.778023	0.842187	0.892029	0.928879	0.954869	0.972391	0.983705	0.990714	0.994886	0.997277	0.998596	0.999299	0.999661	0.999841	0.999927	0.999968	0.999986	0.999994	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05431e-10	1.63389e-07	2.69151e-06	2.24686e-05	0.000125803	0.000530895	0.00180116	0.00511941	0.0125458	0.0270816	0.0523576	0.0918918	0.148073	0.221214	0.309058	0.406964	0.508747	0.607887	0.698716	0.777258	0.841561	0.891543	0.92852	0.954616	0.97222	0.983595	0.990646	0.994846	0.997253	0.998583	0.999292	0.999657	0.999839	0.999926	0.999967	0.999986	0.999994	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02451e-10	1.61798e-07	2.66684e-06	2.22757e-05	0.000124795	0.000526943	0.00178877	0.00508704	0.0124734	0.0269398	0.052111	0.0915061	0.147525	0.220501	0.308201	0.406009	0.507754	0.60692	0.69783	0.776492	0.840934	0.891055	0.928159	0.954361	0.972049	0.983484	0.990577	0.994805	0.99723	0.99857	0.999285	0.999653	0.999837	0.999926	0.999967	0.999986	0.999994	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.995e-10	1.60222e-07	2.6424e-06	2.20844e-05	0.000123795	0.000523019	0.00177646	0.00505486	0.0124013	0.0267987	0.0518654	0.0911217	0.146978	0.219789	0.307345	0.405054	0.506762	0.605953	0.696943	0.775725	0.840305	0.890566	0.927797	0.954105	0.971876	0.983372	0.990508	0.994764	0.997206	0.998557	0.999278	0.99965	0.999835	0.999925	0.999967	0.999986	0.999994	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96578e-10	1.58662e-07	2.61819e-06	2.18947e-05	0.000122803	0.000519125	0.00176423	0.00502287	0.0123297	0.0266582	0.0516209	0.0907387	0.146433	0.219078	0.306491	0.404101	0.505769	0.604985	0.696055	0.774956	0.839675	0.890076	0.927434	0.953849	0.971703	0.98326	0.990438	0.994722	0.997182	0.998544	0.999271	0.999646	0.999833	0.999924	0.999966	0.999985	0.999994	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93685e-10	1.57117e-07	2.59419e-06	2.17066e-05	0.000121818	0.000515258	0.00175208	0.00499108	0.0122584	0.0265184	0.0513773	0.0903571	0.14589	0.21837	0.305638	0.403149	0.504777	0.604017	0.695167	0.774186	0.839044	0.889584	0.927069	0.953591	0.971528	0.983148	0.990368	0.99468	0.997158	0.998531	0.999264	0.999643	0.999832	0.999923	0.999966	0.999985	0.999994	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9082e-10	1.55587e-07	2.57042e-06	2.15202e-05	0.000120842	0.00051142	0.00174002	0.00495948	0.0121875	0.0263793	0.0511348	0.0899768	0.145348	0.217663	0.304787	0.402197	0.503786	0.603049	0.694278	0.773415	0.838411	0.889091	0.926704	0.953332	0.971353	0.983034	0.990298	0.994638	0.997134	0.998517	0.999257	0.999639	0.99983	0.999922	0.999965	0.999985	0.999994	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87982e-10	1.54072e-07	2.54686e-06	2.13353e-05	0.000119873	0.000507609	0.00172803	0.00492807	0.012117	0.0262408	0.0508933	0.0895979	0.144808	0.216957	0.303937	0.401247	0.502795	0.60208	0.693388	0.772643	0.837777	0.888597	0.926337	0.953072	0.971178	0.98292	0.990227	0.994596	0.99711	0.998504	0.99925	0.999635	0.999828	0.999921	0.999965	0.999985	0.999994	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85173e-10	1.52571e-07	2.52351e-06	2.1152e-05	0.000118911	0.000503826	0.00171612	0.00489685	0.0120468	0.0261031	0.0506528	0.0892203	0.144269	0.216253	0.303088	0.400298	0.501804	0.601112	0.692497	0.77187	0.837142	0.888101	0.925968	0.952812	0.971001	0.982806	0.990156	0.994553	0.997085	0.99849	0.999242	0.999631	0.999826	0.99992	0.999964	0.999985	0.999994	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82391e-10	1.51086e-07	2.50038e-06	2.09702e-05	0.000117957	0.000500071	0.0017043	0.00486582	0.0119771	0.0259659	0.0504133	0.088844	0.143732	0.215551	0.302241	0.399349	0.500814	0.600143	0.691605	0.771096	0.836505	0.887604	0.925599	0.95255	0.970824	0.982691	0.990084	0.99451	0.99706	0.998476	0.999235	0.999628	0.999824	0.999919	0.999964	0.999984	0.999993	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79636e-10	1.49614e-07	2.47746e-06	2.079e-05	0.000117011	0.000496343	0.00169255	0.00483498	0.0119077	0.0258294	0.0501748	0.0884691	0.143197	0.21485	0.301395	0.398402	0.499824	0.599174	0.690713	0.77032	0.835867	0.887105	0.925228	0.952287	0.970645	0.982575	0.990012	0.994467	0.997036	0.998463	0.999228	0.999624	0.999822	0.999918	0.999964	0.999984	0.999993	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76908e-10	1.48157e-07	2.45475e-06	2.06114e-05	0.000116072	0.000492642	0.00168088	0.00480432	0.0118387	0.0256936	0.0499372	0.0880955	0.142663	0.214151	0.300551	0.397456	0.498834	0.598205	0.68982	0.769544	0.835227	0.886605	0.924856	0.952023	0.970466	0.982458	0.989939	0.994424	0.997011	0.998449	0.99922	0.99962	0.99982	0.999917	0.999963	0.999984	0.999993	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74206e-10	1.46715e-07	2.43225e-06	2.04342e-05	0.000115141	0.000488968	0.00166929	0.00477385	0.0117701	0.0255585	0.0497007	0.0877232	0.142131	0.213454	0.299708	0.39651	0.497845	0.597235	0.688926	0.768766	0.834586	0.886104	0.924483	0.951758	0.970286	0.982341	0.989866	0.99438	0.996985	0.998435	0.999213	0.999616	0.999818	0.999917	0.999963	0.999984	0.999993	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71531e-10	1.45286e-07	2.40995e-06	2.02586e-05	0.000114217	0.000485321	0.00165777	0.00474356	0.0117018	0.0254239	0.0494652	0.0873522	0.1416	0.212758	0.298867	0.395566	0.496857	0.596265	0.688031	0.767987	0.833944	0.885602	0.924109	0.951492	0.970105	0.982224	0.989793	0.994336	0.99696	0.998421	0.999205	0.999612	0.999816	0.999916	0.999962	0.999984	0.999993	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
